sourceId,time,responseTime,burstiness
2,768.2400081990518,0.0013845634000009858,5.0
3,768.257640881005,0.002232609974257996,5.0
2,768.2800588837619,0.0013845119453851933,5.0
2,768.3200081990772,0.0013844819967343159,5.0
1,768.3352616352462,0.0014282126128476117,5.0
2,768.360036848787,0.0013844155068554421,5.0
2,768.4001707206547,0.0013843457836764932,5.0
2,768.4400081991153,0.0013842916773313914,5.0
2,768.4822147046825,0.0013842694639424084,5.0
1,768.503946336994,0.0014280155072502008,5.0
2,768.5208808588065,0.0013842689238147013,5.0
2,768.5606594017656,0.001384258718621486,5.0
2,768.6023413098693,0.0013842003248615068,5.0
3,768.6100396152912,0.0022323063742451777,5.0
2,768.6442985466417,0.0013841669302123783,5.0
1,768.666913660856,0.0014279365784518447,5.0
2,768.6804963417021,0.0013841474928094138,5.0
2,768.7214401992037,0.0013841390837788983,5.0
2,768.7601229929461,0.0013840951751957118,5.0
2,768.8000081992295,0.0013840588003049307,5.0
1,768.8286401992347,0.001427791607340418,5.0
2,768.8400081992422,0.0013840199177840766,5.0
2,768.8804513724187,0.0013839589332945393,5.0
3,768.9038619964962,0.002231984154933566,5.0
2,768.9200463370047,0.0013839218522466038,5.0
2,768.9624285190168,0.0013839825086426683,5.0
1,768.9833588133024,0.0014277280369479257,5.0
2,769.0057051882126,0.0013839777202996585,5.0
2,769.0450107194374,0.0013841527795048652,5.0
2,769.080016199306,0.0013841823167625347,5.0
3,769.1093065112711,0.0022321984205285156,5.0
2,769.1237065112691,0.0013841975674204795,5.0
1,769.1553253873249,0.0014279686361011105,5.0
2,769.1600321993437,0.0013842303875241388,5.0
2,769.2000081993565,0.001384176109470064,5.0
2,769.2426068593735,0.0013841404821049131,5.0
2,769.2824788593622,0.0013842470357400235,5.0
1,769.3159411029294,0.0014279473687410478,5.0
2,769.3200081993946,0.0013841992359129548,5.0
3,769.3543545597203,0.0022321376813240357,5.0
2,769.3657545597196,0.001384204654306948,5.0
2,769.40000819942,0.0013842155849058601,5.0
2,769.4416043306197,0.00138417433111518,5.0
1,769.4765013956354,0.0014278824562986739,5.0
2,769.4800366570902,0.0013841458458757755,5.0
2,769.5200440614661,0.001384087973260164,5.0
2,769.560973284307,0.0013840346723056265,5.0
2,769.6000344855232,0.0013839807631413918,5.0
2,769.6400081994962,0.0013839432096455506,5.0
3,769.646389336704,0.0022318270125900154,5.0
1,769.6546333367023,0.0014276908553129259,5.0
2,769.6800081995088,0.0013839025505067459,5.0
2,769.7200961995215,0.0013838537195455677,5.0
2,769.7642973590595,0.0013838613324232147,5.0
2,769.8001921995457,0.0013838938560424704,5.0
1,769.8251489585116,0.0014276059425962116,5.0
2,769.8400081995596,0.001383849000546643,5.0
2,769.8802020996355,0.0013838666582541577,5.0
3,769.9159731645955,0.00223178161122219,5.0
2,769.9210851645915,0.0013838670190777903,5.0
2,769.9674695408238,0.0013840144410744023,5.0
1,769.9889775408171,0.001427957752351427,5.0
2,770.0107335408138,0.001384327236231447,5.0
2,770.0422095408002,0.0013846514416210026,5.0
2,770.0801911092201,0.0013848033639932364,5.0
3,770.0908711092186,0.0022330699490984824,5.0
2,770.1200081996485,0.0013848126675710924,5.0
1,770.1514580694093,0.0014285149919388417,5.0
2,770.1605380694065,0.0013847934697559002,5.0
2,770.2000097766226,0.001384924761822147,5.0
2,770.2400081996866,0.0013848832879057432,5.0
2,770.2849149063206,0.00138483183027881,5.0
1,770.3225027753599,0.0014285728865857245,5.0
2,770.3230067753599,0.0013848514497612724,5.0
3,770.3242947753599,0.002233084600917354,5.0
2,770.3626084152936,0.0013848299239630337,5.0
2,770.4000161997374,0.0013847795886610952,5.0
2,770.440355175315,0.0013847199998562208,5.0
1,770.4802741157615,0.0014283912590870463,5.0
2,770.4807501157608,0.001384675670526742,5.0
2,770.5200081997755,0.0013846403753756636,5.0
2,770.5600081997882,0.001384585969267481,5.0
2,770.6014702382042,0.0013845789500353005,5.0
1,770.6394941741582,0.001428259865332983,5.0
2,770.6400081998136,0.0013845469541456587,5.0
3,770.6479244974453,0.002232743269464089,5.0
2,770.6800081998263,0.001384503481534076,5.0
2,770.7224555696104,0.0013844661565960642,5.0
2,770.7600081998517,0.0013844692196967369,5.0
2,770.8001463615191,0.001384416584523906,5.0
1,770.8027905964753,0.0014281323500348075,5.0
2,770.8401102674745,0.0013843816585672047,5.0
2,770.8801038623213,0.0013843129118851591,5.0
2,770.9203698166538,0.0013842711367369677,5.0
3,770.9602501756148,0.002232399431758877,5.0
2,770.9630421756139,0.001384247459213049,5.0
1,770.9637421756133,0.0014279555609166708,5.0
2,771.0008060927938,0.001384235628302828,5.0
2,771.0416428816687,0.0013842930714520532,5.0
2,771.0800081999532,0.0013842355806676224,5.0
1,771.1133781717762,0.001427903229867029,5.0
2,771.1200081999659,0.0013841878014105341,5.0
2,771.1619634944988,0.0013842291332044358,5.0
2,771.2009745046549,0.0013842191705315484,5.0
3,771.2321050011174,0.0022323051978312535,5.0
2,771.2421010011155,0.0013841810710807218,5.0
1,771.2766488383187,0.0014278328238841857,5.0
2,771.2800082000167,0.0013841486953413361,5.0
2,771.3200082000294,0.0013840962079621044,5.0
2,771.3638602000364,0.0013841006389396446,5.0
2,771.4000082000548,0.00138405448299753,5.0
1,771.4404459688668,0.001427682910594606,5.0
2,771.4405099688666,0.0013840169418734196,5.0
2,771.4800082000802,0.0013839903391615863,5.0
3,771.4944630912328,0.0022320199650618933,5.0
2,771.5200082000929,0.0013839568824516068,5.0
2,771.5616865132806,0.001383920993926633,5.0
2,771.6000082001183,0.0013839387840578247,5.0
1,771.6001682001183,0.0014276039193046146,5.0
2,771.6406133751887,0.0013839264753478422,5.0
2,771.6803503942718,0.001383890773088495,5.0
2,771.7200082001564,0.0013838466217293694,5.0
1,771.7601042409211,0.001427454312172663,5.0
2,771.7601122409211,0.0013837919213103402,5.0
2,771.8000512547338,0.0013837295543663159,5.0
3,771.8124679578391,0.0022317156873466063,5.0
2,771.8402842001943,0.0013836821164931567,5.0
2,771.8816641773094,0.0013836740476684372,5.0
2,771.9211841973325,0.001383638048431694,5.0
1,771.9390202002245,0.001427282641499596,5.0
2,771.9621904985286,0.0013835947462644133,5.0
2,772.0000082002452,0.0013835409179898397,5.0
2,772.043409999842,0.0013835111175903019,5.0
3,772.0706339998344,0.002231577550080129,5.0
2,772.0822939998307,0.0013836436058534288,5.0
1,772.1043762002747,0.0014272977201314177,5.0
2,772.1200760184128,0.0013835926073528968,5.0
2,772.1634442002936,0.0013835554687249931,5.0
2,772.2000417716355,0.001383531364818484,5.0
2,772.2400699110249,0.00138348453859322,5.0
1,772.275445536786,0.0014271116537913897,5.0
2,772.2810889187186,0.0013834340881880504,5.0
2,772.3209755590049,0.001383389980466702,5.0
2,772.3600941862048,0.0013833617518889325,5.0
3,772.3841357770772,0.0022313206595545396,5.0
2,772.4009810954745,0.0013833791751397767,5.0
1,772.4340950092283,0.0014269980849189842,5.0
2,772.4412055195183,0.0013833178518391318,5.0
2,772.4810215195073,0.0013833832187234638,5.0
2,772.5229951822555,0.0013833364544608498,5.0
2,772.560008200423,0.001383440967701282,5.0
1,772.5964395314797,0.0014271080964266343,5.0
2,772.6004647195122,0.0013833976368817589,5.0
3,772.6335201489431,0.002231221932989858,5.0
2,772.6460681489414,0.0013834017005769853,5.0
2,772.6807281489286,0.001383596561827704,5.0
2,772.7200082004738,0.0013835317170817355,5.0
1,772.7587788549959,0.0014271933080120362,5.0
2,772.7600082004865,0.001383469509815798,5.0
2,772.8015002004984,0.0013834363182883061,5.0
2,772.840071967542,0.001383421600956987,5.0
2,772.8806237807706,0.0013833745913119679,5.0
2,772.9201037072603,0.0013833225584601032,5.0
1,772.9303057579623,0.00142703415305129,5.0
3,772.9398568708461,0.0022311599038878863,5.0
2,772.9637968708415,0.00138331284158616,5.0
2,773.00258487083,0.0013833761076890105,5.0
2,773.0415491885092,0.001383349072131206,5.0
2,773.080008200588,0.0013833963556768934,5.0
1,773.1054004719276,0.0014271460950168425,5.0
3,773.1155484719263,0.0022313468596277634,5.0
2,773.1227804719216,0.001383527220612322,5.0
2,773.1607323170282,0.0013835194975067371,5.0
2,773.2010147228204,0.0013835012454277355,5.0
2,773.2400082006388,0.0013834715389007583,5.0
1,773.267426438105,0.0014271700135871197,5.0
2,773.2801067321118,0.001383435516628308,5.0
2,773.321566225704,0.0013834207523172124,5.0
3,773.3508877581647,0.0022310853415424946,5.0
2,773.3600082006769,0.0013834102196580683,5.0
2,773.4000082006896,0.0013834662202698545,5.0
1,773.4331619610674,0.0014271421598387683,5.0
2,773.4415402007003,0.0013834163631083543,5.0
2,773.4863042961914,0.0013836099483818844,5.0
2,773.5200082007277,0.0013835949693357789,5.0
2,773.5605122901374,0.0013835656848883316,5.0
1,773.5976922007515,0.0014272344454068536,5.0
2,773.6007867243314,0.0013835114047233395,5.0
3,773.6246965425235,0.002231214871200539,5.0
2,773.6448445425201,0.0013835050885454031,5.0
2,773.6801219803511,0.0013835500675371335,5.0
2,773.7202527622348,0.001383525158874368,5.0
2,773.7612664132489,0.0013834935657004394,5.0
1,773.7664424132475,0.0014272265168249626,5.0
2,773.8052029296051,0.0013835206572735857,5.0
2,773.8400292083076,0.0013835238436497794,5.0
3,773.8481030555739,0.0022312027926031652,5.0
2,773.881219749823,0.0013835041884295146,5.0
2,773.920404200854,0.0013834452284770427,5.0
1,773.9410609278857,0.001427159209303197,5.0
2,773.9600220358935,0.0013834066824019156,5.0
2,774.0000082008801,0.0013833421661793416,5.0
2,774.040115124651,0.0013833442871177297,5.0
2,774.0800082009055,0.001383318439541848,5.0
3,774.1109106584599,0.0022308889532978073,5.0
1,774.1173106584586,0.0014270511843740294,5.0
2,774.1200297905302,0.0013833134187223174,5.0
2,774.1628711809623,0.0013832865032001173,5.0
2,774.2011381049573,0.0013832854706042174,5.0
2,774.2401202009562,0.0013832232185254417,5.0
1,774.2788414667729,0.0014269434787281762,5.0
2,774.285505466772,0.001383233470221438,5.0
3,774.3224014667657,0.002231395872725134,5.0
2,774.3313854667626,0.0013836695454524644,5.0
2,774.3614602317871,0.0013838136926391255,5.0
2,774.400008201007,0.0013837573821565824,5.0
2,774.4430489465831,0.0013837380049830296,5.0
1,774.443088946583,0.00142749194087546,5.0
2,774.4806972454127,0.0013837047443302148,5.0
2,774.5200082010451,0.0013836797201293716,5.0
2,774.5601604776939,0.001383700800713674,5.0
3,774.5791642772529,0.0022314942380046968,5.0
2,774.6002516995406,0.001383774958691236,5.0
1,774.6064956995392,0.0014275269301613094,5.0
2,774.6408617503658,0.0013837388732456264,5.0
2,774.6804412042973,0.001383691848894875,5.0
2,774.7202868497302,0.0013837364529022623,5.0
2,774.7600082011213,0.0013836788658216346,5.0
1,774.7763322011265,0.001427399494266179,5.0
2,774.8001921918518,0.0013836185845056042,5.0
2,774.8414453422819,0.001383568997325927,5.0
3,774.8705282011541,0.002231217165848711,5.0
2,774.8827482011509,0.0013835540150726215,5.0
2,774.9200082011721,0.0013835103332209382,5.0
1,774.9347726649104,0.0014272147684225422,5.0
2,774.9600082011848,0.00138344244338833,5.0
2,775.0000082011975,0.001383401331749947,5.0
2,775.0440234261749,0.0013833901117335091,5.0
2,775.0803876633217,0.0013834051049162722,5.0
1,775.1016661901946,0.001427144654300788,5.0
3,775.1236381901919,0.0022313274091991207,5.0
2,775.1276341901896,0.0013835826407640403,5.0
2,775.1609964597819,0.0013836107401944157,5.0
2,775.2007773082127,0.0013835867978928861,5.0
2,775.2412253082017,0.0013838283683042971,5.0
1,775.2725196355208,0.001427466379374502,5.0
2,775.2800082012864,0.0013837716587781124,5.0
2,775.3200082012991,0.001383737989676743,5.0
2,775.3600082013118,0.001383722370064549,5.0
3,775.3788252277108,0.002231502029970899,5.0
2,775.4006448554543,0.001383736438010169,5.0
1,775.4376482013364,0.0014275725887872306,5.0
2,775.4407762013359,0.0013838888827871392,5.0
2,775.4800082013498,0.0013838502395410396,5.0
2,775.5200919234533,0.0013837847063571846,5.0
2,775.5613078574802,0.0013837522731254656,5.0
2,775.6030546316773,0.0013837371987719344,5.0
1,775.6058786316748,0.001427410424861031,5.0
3,775.6185202013913,0.0022315052413586383,5.0
2,775.6406111778565,0.0013836959954188674,5.0
2,775.6804131030258,0.001383706102210274,5.0
2,775.7201839098916,0.0013836476937142104,5.0
2,775.7600162014387,0.0013835833219112516,5.0
1,775.7677482540713,0.0014272429236166764,5.0
2,775.8032848902243,0.0013835456257041555,5.0
2,775.8400082014641,0.0013835091603912337,5.0
2,775.8800082014768,0.0013834608185300335,5.0
2,775.9200082014895,0.0013834074050546828,5.0
1,775.9308778301593,0.0014270675923046421,5.0
3,775.9492458301556,0.002231248307549352,5.0
2,775.9605738301505,0.0013834665673427581,5.0
2,776.0007643755915,0.001383429828622047,5.0
2,776.0404221722085,0.0013834249265008453,5.0
2,776.0805842015325,0.0013833944433025238,5.0
1,776.0907722015436,0.001427060909534997,5.0
2,776.120008201553,0.0013833608131159985,5.0
2,776.1623755913572,0.00138331210612809,5.0
3,776.1997921635179,0.002230963911385863,5.0
2,776.2019841635173,0.0013832992629773196,5.0
2,776.2404012098251,0.0013832973504395176,5.0
1,776.2474896864637,0.0014269520643203739,5.0
2,776.280367944517,0.0013832336390048184,5.0
2,776.3205202870829,0.0013831741647583736,5.0
2,776.36626798762,0.0013832946706741401,5.0
2,776.401074546798,0.0013833143365354701,5.0
1,776.4198122016481,0.0014269569592485869,5.0
2,776.4403830952988,0.0013832529098080732,5.0
3,776.4668913182807,0.0022308765736891605,5.0
2,776.4833088671845,0.0013832172816446088,5.0
2,776.5204111343791,0.001383176273064879,5.0
2,776.5601365016815,0.001383140555651292,5.0
1,776.5883202016928,0.0014268136992784501,5.0
2,776.6014522016875,0.0013831773099666266,5.0
2,776.6439465660961,0.0013831856281158472,5.0
2,776.6807122162802,0.001383159669592729,5.0
2,776.7207808899176,0.0013831514341396851,5.0
3,776.7303906848283,0.0022307482617611226,5.0
1,776.756894684826,0.0014269207912658388,5.0
2,776.7699866848219,0.0013834246006002955,5.0
2,776.8002866848076,0.0013837082619006153,5.0
2,776.8400082017815,0.0013836444340798498,5.0
2,776.8833152131779,0.0013836169435162413,5.0
1,776.9098322908366,0.0014272942783754526,5.0
2,776.9206272690633,0.0013835882941755193,5.0
2,776.9601522018169,0.0013835504512749192,5.0
3,776.9810162018165,0.002231363848726915,5.0
2,777.0000082018323,0.0013835264388709389,5.0
2,777.040008201845,0.0013835250429238605,5.0
1,777.0762700471348,0.0014271633235211812,5.0
2,777.082126425755,0.0013834711028935917,5.0
2,777.1204819690734,0.001383451209518047,5.0
2,777.1627784709324,0.001383503662661644,5.0
2,777.2000187032362,0.0013834980062740019,5.0
3,777.2369132389615,0.002231196255352476,5.0
2,777.2401514911813,0.0013834624555194212,5.0
1,777.2469546837516,0.0014271485162236763,5.0
2,777.2807452089497,0.001383418329382101,5.0
2,777.3200082019339,0.0013833890145408775,5.0
2,777.3638385749857,0.0013833660733128562,5.0
2,777.4018869105064,0.0013833311355494196,5.0
1,777.4143974277775,0.0014270145142436608,5.0
2,777.4423042019698,0.0013833145580076911,5.0
2,777.4803413607592,0.0013832810507343131,5.0
3,777.5163482500703,0.0022308883774802744,5.0
2,777.522388250069,0.0013832470808395662,5.0
2,777.5625442500577,0.0013832801492576203,5.0
1,777.5759147098487,0.0014269730212076806,5.0
2,777.6000082020228,0.0013832726598951685,5.0
2,777.640415805787,0.0013832750736696138,5.0
2,777.6800240256806,0.0013832218144158698,5.0
2,777.7220674675563,0.0013831651358728486,5.0
1,777.7495562170459,0.0014268102657348633,5.0
2,777.7602249800354,0.0013831171030629261,5.0
3,777.7971162020812,0.002230703523899263,5.0
2,777.8040282020803,0.0013830907501779803,5.0
2,777.8410386910189,0.0013830795514430175,5.0
2,777.8800082021116,0.001383045960764399,5.0
1,777.9145962021224,0.001426670654826654,5.0
2,777.9236762021217,0.001382995564826009,5.0
2,777.9616808579593,0.0013829892286647554,5.0
2,778.0000082021497,0.0013829815332192447,5.0
2,778.0400082021624,0.0013829159504298702,5.0
1,778.0765810920167,0.0014266010319553767,5.0
2,778.0800082021751,0.001382935669303005,5.0
3,778.0813682021756,0.0022305904260675824,5.0
2,778.1213360340607,0.0013829099704500182,5.0
2,778.1638936342913,0.0013828723025203669,5.0
2,778.2001836795483,0.001382987114688762,5.0
2,778.2400082022259,0.0013829841396202432,5.0
1,778.2494442178548,0.0014266326126692625,5.0
2,778.2800082022386,0.0013829436450760015,5.0
3,778.3170882022497,0.0022304762563441585,5.0
2,778.323776202249,0.0013828978419841793,5.0
2,778.3605707028238,0.0013829121782145723,5.0
2,778.4019731735217,0.0013828911420973064,5.0
1,778.4109450608087,0.0014265295558662987,5.0
2,778.4414362022891,0.0013828350926378958,5.0
2,778.4917722022814,0.001383124357302213,5.0
2,778.5201140589469,0.0013833497191591772,5.0
3,778.5275013670692,0.002231151489934101,5.0
2,778.569181367062,0.001383517682635409,5.0
1,778.5921853670525,0.0014272601320744805,5.0
2,778.6001362023401,0.001383723546028824,5.0
2,778.6400082023529,0.0013836741313094302,5.0
2,778.6808789877692,0.0013836349803886447,5.0
2,778.7200919454135,0.0013835951634653368,5.0
3,778.7480497612165,0.002231516042603271,5.0
1,778.7565162023861,0.0014271449258958704,5.0
2,778.760008202391,0.0013835968784352331,5.0
2,778.8005030475006,0.0013835727622084329,5.0
2,778.8400322024163,0.0013835331860673759,5.0
2,778.880008202429,0.0013834953680343912,5.0
1,778.9215619938172,0.0014270486911034579,5.0
2,778.923961993816,0.0013835276421686595,5.0
2,778.9656802024518,0.001383516677340115,5.0
2,779.0000082024671,0.001383492119052199,5.0
3,779.0208802024725,0.0022313232228137535,5.0
2,779.0412002024663,0.0013835248965416097,5.0
1,779.0738094253903,0.0014270454174264875,5.0
2,779.0811294253878,0.001383521472534855,5.0
2,779.1205117824197,0.0013834863381900692,5.0
2,779.1603522025176,0.0013834978607074918,5.0
2,779.2001603467373,0.001383434726350352,5.0
1,779.2292004357937,0.0014269595368777753,5.0
2,779.2401793153399,0.0013834170860253072,5.0
2,779.280008202556,0.0013833571119834065,5.0
2,779.320776202559,0.001383330671182591,5.0
3,779.3245503351797,0.002231194197338699,5.0
2,779.3601042025814,0.0013832992637777466,5.0
1,779.3935578239209,0.0014267882668842645,5.0
2,779.4000082025941,0.0013832588548526442,5.0
2,779.440427012281,0.0013832025925509341,5.0
2,779.480371080197,0.0013831690403596848,5.0
2,779.5226862726166,0.0013831527691940343,5.0
1,779.5533262726073,0.0014267200835576587,5.0
3,779.5580102726061,0.0022309398135630797,5.0
