sourceId,time,responseTime,burstiness
2,894.0801833640085,0.0002021799747944792,2.0
2,894.1200412720112,0.00020217644817466143,2.0
3,894.1596562390181,0.0003103065698353547,2.0
2,894.1604922390179,0.00020217347269804197,2.0
1,894.1855855217269,0.0002471888025166911,2.0
2,894.2000082390332,0.00020217618118563882,2.0
2,894.2402273617199,0.00020217180432011473,2.0
2,894.2804882175155,0.0002021695170136283,2.0
2,894.3200351671572,0.0002021662566559488,2.0
1,894.3472054231614,0.00024717540089169455,2.0
2,894.3603713448342,0.00020216466406033023,2.0
2,894.4005015788545,0.0002021626922508597,2.0
3,894.4158202391002,0.00031029295069746416,2.0
2,894.4400082391094,0.00020216255869997033,2.0
2,894.4801596383517,0.00020215863412391576,2.0
1,894.5194974355805,0.000247169479953594,2.0
2,894.5200082391348,0.00020215704196275723,2.0
2,894.5604117190653,0.0002021542772957435,2.0
2,894.6006090244026,0.00020216659198289975,2.0
2,894.6400970333494,0.00020216553602171803,2.0
2,894.6800400789867,0.0002021802771440585,2.0
3,894.6809693207069,0.00031032084541717794,2.0
1,894.6838192553674,0.0002471930460399612,2.0
2,894.7200082391983,0.00020217601680155012,2.0
2,894.7604271478068,0.00020218112005866676,2.0
2,894.8001178328557,0.00020218248856186758,2.0
2,894.8400082392363,0.000202179106851336,2.0
1,894.8500082392395,0.00024719291224491164,2.0
2,894.880008239249,0.00020217655185925725,2.0
2,894.9205458092678,0.00020217684685026256,2.0
3,894.9250664160647,0.00031031029767495744,2.0
2,894.9602294557424,0.00020217706070957292,2.0
2,895.0005598741669,0.00020217685000865259,2.0
1,895.0120987385855,0.00024719054481235283,2.0
2,895.0400082392998,0.00020217448119012142,2.0
2,895.0809617938202,0.00020217495568204707,2.0
2,895.1200401587945,0.0002021710218441149,2.0
2,895.1604643221299,0.00020217025225719245,2.0
1,895.183708210059,0.00024717989213418417,2.0
3,895.1924329761205,0.00031029811881629234,2.0
2,895.2003680579239,0.00020216815488609873,2.0
2,895.240356239363,0.00020217823343228418,2.0
2,895.2800487678855,0.00020218025275901824,2.0
2,895.3202322393887,0.0002021780185000393,2.0
1,895.3539916188713,0.00024719234662094747,2.0
2,895.3607642394005,0.00020217864323255976,2.0
2,895.4002697050195,0.00020217677350955283,2.0
3,895.4394024894997,0.0003103198722872493,2.0
2,895.4405984894993,0.00020218226505814362,2.0
2,895.480782287993,0.00020217919807292994,2.0
2,895.5205202394485,0.0002021828042929567,2.0
1,895.5237087483108,0.00024719828268500866,2.0
2,895.5601078438792,0.00020218337854414575,2.0
2,895.6000082394776,0.0002021841928026838,2.0
2,895.6400637551816,0.00020218616733093685,2.0
2,895.680247665481,0.00020218528016045662,2.0
3,895.6843296327535,0.00031032088797093934,2.0
1,895.6889541759123,0.0002471994421269933,2.0
2,895.7200433571004,0.00020218259903153984,2.0
2,895.7600267273415,0.00020217986561230555,2.0
2,895.8000642395408,0.00020218004159874292,2.0
2,895.840464239551,0.0002021882153105396,2.0
1,895.8503726924882,0.0002472027665570437,2.0
2,895.8801565251389,0.000202190043364549,2.0
2,895.9204820911615,0.00020218753781728948,2.0
3,895.9285082395811,0.00031032137404567986,2.0
2,895.9602368996092,0.0002021889063756608,2.0
2,896.0004165016285,0.0002021888396645973,2.0
1,896.0063118435926,0.00024720432651509876,2.0
2,896.0403482846822,0.00020219495137878,2.0
2,896.0805080188944,0.00020219227478556197,2.0
2,896.1200082396426,0.00020219619111320214,2.0
2,896.160159992202,0.00020219216671455272,2.0
1,896.1717482101216,0.0002472085579943653,2.0
3,896.1943630384952,0.00031032417055171344,2.0
2,896.2004354335198,0.00020218959398341803,2.0
2,896.2401762396806,0.0002022040253641548,2.0
2,896.2802851183637,0.00020220048207705835,2.0
2,896.320304698194,0.00020219880205945718,2.0
1,896.341717273616,0.000247215886651058,2.0
2,896.3605602397143,0.00020220135451836735,2.0
2,896.4005437796354,0.00020220002999225676,2.0
2,896.4410562397428,0.00020219971075192107,2.0
3,896.4500642397401,0.00031034812252792504,2.0
2,896.4803122397565,0.00020220714285633506,2.0
1,896.5085493445283,0.00024722626310047665,2.0
2,896.5200227171371,0.000202204962953721,2.0
2,896.5604078076715,0.00020220885945213037,2.0
2,896.6001691067445,0.00020220461941053249,2.0
2,896.6400672989053,0.00020220150481422793,2.0
1,896.6689442398077,0.0002472233762799525,2.0
2,896.6804693413687,0.0002022131372104127,2.0
3,896.7108618276733,0.0003103694297013551,2.0
2,896.7202458276705,0.0002022246457330615,2.0
2,896.7600495228899,0.00020222243847332083,2.0
2,896.8002442398575,0.00020222010468779145,2.0
1,896.8257722398666,0.00024723863393165066,2.0
2,896.840272203454,0.00020222067258167853,2.0
2,896.8800602398837,0.00020222144557945835,2.0
2,896.9202409442315,0.00020223146117887353,2.0
3,896.9592007194384,0.0003103826011347762,2.0
2,896.9600847194379,0.00020223177259979215,2.0
1,896.9782622505534,0.00024724548559341844,2.0
2,897.0002945050563,0.00020222697832315714,2.0
2,897.0404297196684,0.00020222478704700936,2.0
2,897.0811352133239,0.00020222438120305646,2.0
2,897.1203739132526,0.0002022292786905353,2.0
1,897.1404442399664,0.00024724302757562816,2.0
2,897.1603336817437,0.0002022255164879762,2.0
2,897.200088239985,0.0002022387860233705,2.0
3,897.2329789029613,0.00031040113129490016,2.0
2,897.2401306000789,0.00020223914826461153,2.0
2,897.2807199010703,0.00020223744287067695,2.0
1,897.3073991399694,0.0002472510575795332,2.0
2,897.3200834592463,0.00020223439120489953,2.0
2,897.3600922400361,0.00020223074257126201,2.0
2,897.4002300424647,0.00020222936539902858,2.0
2,897.4400882400615,0.00020223023256959902,2.0
1,897.4700556719313,0.0002472488422446175,2.0
2,897.4800125715105,0.00020223352374544712,2.0
3,897.4898483610577,0.00031039678908513176,2.0
2,897.5202456430641,0.0002022339375390633,2.0
2,897.5601060663148,0.00020222862171668737,2.0
2,897.6000230145797,0.00020222592401585634,2.0
2,897.6400082401251,0.00020222325337534758,2.0
1,897.6458528020553,0.00024723767779357455,2.0
2,897.6801777486193,0.0002022215859949449,2.0
2,897.7208293470425,0.00020221995388545883,2.0
3,897.747052240159,0.0003103717067082477,2.0
2,897.7604653482738,0.00020221788203423957,2.0
2,897.8001884241343,0.0002022227357984307,2.0
1,897.813260737295,0.00024723712046336306,2.0
2,897.8400870268462,0.0002022222071530977,2.0
2,897.8801082402003,0.00020221904313705725,2.0
2,897.9200473692832,0.00020222035517075308,2.0
2,897.9600082402267,0.00020221583417173223,2.0
1,897.9855176805559,0.00024723339211168033,2.0
3,897.9969512387003,0.0003103736934494977,2.0
2,898.0001583513048,0.0002022195940832215,2.0
2,898.0400082402521,0.00020221753935107596,2.0
2,898.0800082402648,0.00020221496989914053,2.0
2,898.1200082402775,0.00020223738452832988,2.0
1,898.1487122402865,0.00024724894222717014,2.0
2,898.1613887773004,0.00020223868116374058,2.0
2,898.2000082403029,0.0002022434317320798,2.0
3,898.2345814234546,0.0003104081000110979,2.0
2,898.2400082403155,0.0002022457029914917,2.0
2,898.2800082403282,0.00020224577673715147,2.0
1,898.311334332285,0.0002472572982178481,2.0
2,898.3200526917054,0.00020224459733129434,2.0
2,898.3600477008648,0.0002022433745919658,2.0
2,898.4000082403663,0.0002022469331361583,2.0
2,898.440008240379,0.00020224212348818755,2.0
1,898.4754266669959,0.00024725196162758944,2.0
3,898.4773239726167,0.00031039447508413357,2.0
2,898.4802719726159,0.00020223967207531676,2.0
2,898.5202897677746,0.00020223710841474574,2.0
2,898.5602211147841,0.0002022338962627933,2.0
2,898.6000082404298,0.00020223211557592583,2.0
2,898.6405946496621,0.0002022372014656538,2.0
1,898.6454122404442,0.00024724902849742247,2.0
2,898.6800082404552,0.00020223548325818628,2.0
2,898.7201901613244,0.0002022304338551132,2.0
3,898.7365186367637,0.00031038535244686346,2.0
2,898.7605483722658,0.00020223051693254348,2.0
2,898.8002542336901,0.00020223226117893915,2.0
1,898.815232882181,0.00024724409666275515,2.0
2,898.840008240506,0.00020222867960971628,2.0
2,898.8800511636471,0.0002022330333758947,2.0
2,898.921153592473,0.00020223697297037244,2.0
2,898.9600082405441,0.00020223631648005728,2.0
3,898.9711786961888,0.00031038779699376793,2.0
1,898.9845093501485,0.00024725276149624643,2.0
2,899.0002521644052,0.00020223745475566996,2.0
2,899.0400082405695,0.00020223538908201917,2.0
2,899.0800082405822,0.00020223559809701364,2.0
2,899.1200562405949,0.00020223316575925147,2.0
1,899.1495098899532,0.0002472493796703795,2.0
2,899.1600082406076,0.00020223560907428386,2.0
2,899.2009042406182,0.0002022386106122469,2.0
3,899.2141395966747,0.0003103922799707142,2.0
2,899.2400379794337,0.00020223949450990587,2.0
2,899.2801362406448,0.00020223481574282984,2.0
2,899.3209179391757,0.00020223552981011,2.0
1,899.3209699391756,0.00024724891022102257,2.0
2,899.3601900216078,0.00020223259423608495,2.0
2,899.4000082406837,0.00020223265728433628,2.0
2,899.4404666479488,0.00020222985397842655,2.0
3,899.4579064187761,0.00031037330330705516,2.0
2,899.4809099475058,0.0002022322588771897,2.0
1,899.491922788242,0.00024724794459135986,2.0
2,899.5200380752676,0.00020223268511654718,2.0
2,899.5601042407343,0.00020223197168199933,2.0
2,899.6004583159249,0.0002022301439088526,2.0
2,899.6404104670459,0.0002022266597960318,2.0
1,899.6658697487729,0.00024724289815967186,2.0
2,899.680069556216,0.0002022291273778601,2.0
3,899.7039728797922,0.00031036934687503456,2.0
2,899.7204707535668,0.00020222932162585833,2.0
2,899.7600131928497,0.0002022269248482009,2.0
2,899.8001816512511,0.00020222674989741712,2.0
1,899.821551594611,0.00024723835052197456,2.0
2,899.8402915666993,0.00020222588107466656,2.0
2,899.8800082408361,0.00020222743110940441,2.0
2,899.9203537177281,0.00020223151126985746,2.0
3,899.9423776626695,0.00031036565365160447,2.0
2,899.9600082408615,0.00020223003608596074,2.0
1,899.984963940923,0.00024724171491565157,2.0
2,900.0003736035418,0.0002022300766870765,2.0
2,900.0400082408869,0.00020222883502310217,2.0
2,900.0802177306235,0.000202232886442004,2.0
2,900.1200082409123,0.00020223099855660507,2.0
1,900.1531543547524,0.0002472396727496644,2.0
2,900.1600419247097,0.00020222831418470415,2.0
3,900.19485773298,0.0003103578393885277,2.0
2,900.200072087158,0.00020222469402819717,2.0
2,900.2403362409493,0.00020222198605140943,2.0
2,900.280563543869,0.00020222398253327283,2.0
1,900.3190682409744,0.00024723047432734756,2.0
2,900.3201110944132,0.00020221982431292118,2.0
2,900.3600082409885,0.00020221685342168466,2.0
2,900.4000304073785,0.00020221547365405364,2.0
2,900.4400082410139,0.0002022148837222413,2.0
3,900.4714921349986,0.00031034702383361866,2.0
2,900.4800946495861,0.00020221450793451084,2.0
1,900.4861629498225,0.0002472236268395906,2.0
2,900.5215619663901,0.00020222026807284815,2.0
2,900.560008241052,0.00020223414889927423,2.0
2,900.6000082410646,0.00020223484468174382,2.0
2,900.6404591181683,0.00020223600030879022,2.0
1,900.6473711181662,0.0002472484477997867,2.0
2,900.68000824109,0.00020224275317120728,2.0
3,900.709827205713,0.0003103829004755455,2.0
2,900.7203913762193,0.00020224379228816043,2.0
2,900.7603303534129,0.00020224317565525752,2.0
2,900.8000082411281,0.00020223995059605397,2.0
1,900.8171590413491,0.0002472471888896078,2.0
2,900.8400082411408,0.00020223615247155305,2.0
2,900.8800082411535,0.00020223254443414696,2.0
2,900.9200882411661,0.0002022296234305873,2.0
2,900.9600675581208,0.0002022254254410849,2.0
1,900.9903907403694,0.00024723171069293315,2.0
3,900.9956974778801,0.00031036000727877196,2.0
2,901.0001481769011,0.0002022225585430493,2.0
2,901.0402955016386,0.00020221690489557976,2.0
2,901.080114702106,0.0002022137403470221,2.0
2,901.1200688452474,0.00020221512351540055,2.0
1,901.1537745308548,0.0002472243749203456,2.0
2,901.160036241242,0.00020221417580270512,2.0
2,901.2001569852473,0.00020221615006063367,2.0
2,901.2400082412678,0.00020221537479311796,2.0
3,901.2420082412684,0.000310346395343787,2.0
2,901.2800082412805,0.0002022131859218462,2.0
1,901.3123860871822,0.00024722770847404325,2.0
2,901.3205220871798,0.00020222206170230714,2.0
2,901.3600082413059,0.00020222166179957775,2.0
2,901.4000682413185,0.00020222220839678694,2.0
2,901.4400082413313,0.00020222070427192057,2.0
1,901.4747802413423,0.0002472349463707706,2.0
2,901.4804265150755,0.00020222193990245666,2.0
3,901.4945071821896,0.0003103491456162696,2.0
2,901.5201442287595,0.00020222098536985654,2.0
2,901.5600290124403,0.0002022201003542363,2.0
2,901.6003218669496,0.00020221956768418033,2.0
2,901.6401522413944,0.0002022164161755652,2.0
1,901.6429002413956,0.0002472281668076466,2.0
2,901.6806444751692,0.0002022218899434296,2.0
2,901.7200599295342,0.00020221841908430276,2.0
3,901.757193091354,0.0003103477497291737,2.0
2,901.7600082414328,0.0002022178790501654,2.0
2,901.8000159822112,0.0002022179022587522,2.0
1,901.8154771579678,0.0002472289977392208,2.0
2,901.8408282414576,0.00020221352376238968,2.0
2,901.8800642414709,0.0002022105222344283,2.0
2,901.920388241483,0.00020220553195687347,2.0
2,901.9600082414963,0.00020220131399707538,2.0
1,901.9861635005499,0.00024721301483376153,2.0
2,902.0000441204799,0.00020219913047682045,2.0
2,902.0400082415217,0.00020219679017681976,2.0
3,902.0416367599474,0.00031032638242828846,2.0
2,902.0804017982501,0.0002022001011509556,2.0
2,902.120078011141,0.00020220275569624453,2.0
1,902.1502122415567,0.00024721433611609356,2.0
2,902.1600242415598,0.00020220078604132768,2.0
2,902.2006325024855,0.00020220327731527394,2.0
2,902.2400402415851,0.00020220230520121,2.0
2,902.2802562415973,0.00020219971379335794,2.0
3,902.2971078307869,0.00031034329466719877,2.0
1,902.308812241607,0.0002472248285989687,2.0
2,902.3200082416106,0.00020221060115976704,2.0
2,902.3600866223736,0.00020221010608118805,2.0
2,902.4002329566378,0.00020220572787130796,2.0
2,902.4402602416468,0.00020220365372613047,2.0
1,902.4767981592158,0.0002472156623281489,2.0
2,902.4800922416613,0.0002022022504430782,2.0
2,902.5201816482526,0.00020220689309673334,2.0
2,902.5604862357924,0.00020220482686653704,2.0
3,902.5820773452252,0.0003103380354394875,2.0
2,902.600135564509,0.0002022010570241403,2.0
2,902.6403458047854,0.00020219873767938676,2.0
1,902.6404658047854,0.0002472113492634229,2.0
2,902.6804328099993,0.00020219888389302898,2.0
2,902.7201139170057,0.00020219955702869793,2.0
2,902.7607023265448,0.00020219767553713647,2.0
2,902.8001211325402,0.00020219471767148346,2.0
1,902.8075252596004,0.00024720535458360446,2.0
2,902.8404935476136,0.00020219377207726083,2.0
3,902.8533282417799,0.00031033530117703515,2.0
2,902.8800162417883,0.00020219609054131793,2.0
2,902.9202661524562,0.0002021907032250682,2.0
2,902.9600082418137,0.00020218653773898345,2.0
1,902.9656215534063,0.00024719556630715673,2.0
2,903.0000082418264,0.00020218285676520064,2.0
2,903.0400082418391,0.00020217803278275488,2.0
2,903.080126954848,0.00020217487518990994,2.0
2,903.1204984446206,0.0002021752152677201,2.0
1,903.1338059807043,0.0002471861360666589,2.0
2,903.1601522418772,0.00020217682806626368,2.0
3,903.1629391368599,0.00031031999511019735,2.0
2,903.2000082418899,0.00020217464959485656,2.0
2,903.2405400566577,0.00020217568808622927,2.0
2,903.2802018290864,0.00020217405970608448,2.0
1,903.2932008243106,0.0002471893062748164,2.0
2,903.320008241928,0.00020217749461755563,2.0
2,903.3601752983897,0.00020217348129716344,2.0
2,903.4000082419534,0.00020218243219876126,2.0
3,903.4286899471113,0.0003103406189729348,2.0
2,903.4400082419661,0.00020218895808978067,2.0
1,903.453152102549,0.0002472023321275543,2.0
2,903.4800967099028,0.0002021848936480347,2.0
2,903.5203762419893,0.00020218316860788057,2.0
2,903.5602078418209,0.00020218307100886763,2.0
2,903.6004768554005,0.0002021831867496778,2.0
1,903.6237737111793,0.00024719606659144724,2.0
2,903.6401962420293,0.00020217982052200614,2.0
2,903.6800396658455,0.00020217785305696998,2.0
3,903.68975151978,0.0003103268018179996,2.0
2,903.7201070764323,0.0002021793764055637,2.0
2,903.7601803212839,0.00020217607461250079,2.0
1,903.7890468196216,0.0002471912823675934,2.0
2,903.8004343937052,0.00020217660619233622,2.0
2,903.8403055479538,0.0002021795559502943,2.0
2,903.8800551238795,0.0002021815784686627,2.0
2,903.9201426972113,0.0002021862089581851,2.0
3,903.9262162421177,0.0003103376192051849,2.0
1,903.9537625038668,0.00024719907510800025,2.0
2,903.9609505038649,0.00020219200580605224,2.0
2,904.0000162421438,0.0002021899578329934,2.0
2,904.0400697057698,0.00020218523018837717,2.0
2,904.0800082421692,0.0002021816897059764,2.0
2,904.1200082421819,0.0002021766613867434,2.0
1,904.1219282421825,0.00024718995178522104,2.0
2,904.1600082421946,0.0002021727301997548,2.0
3,904.1962330947481,0.0003103173941918728,2.0
2,904.2000082422073,0.00020217109607068042,2.0
2,904.2404171376545,0.0002021750001968202,2.0
2,904.2800562422327,0.00020217286894788628,2.0
1,904.2906920716248,0.000247185434481143,2.0
2,904.3207300107495,0.00020217251067896133,2.0
2,904.3609117195934,0.00020217116332114064,2.0
2,904.4003502609617,0.00020217990570591164,2.0
2,904.4400082422835,0.00020217532863659702,2.0
1,904.4526941661129,0.0002471850199464105,2.0
3,904.4667378270973,0.0003103254494483852,2.0
2,904.4801367749051,0.00020217437984663484,2.0
2,904.5200082423089,0.00020217153605171846,2.0
2,904.5602400669837,0.0002021678517556444,2.0
2,904.6013202423308,0.00020216749309544236,2.0
1,904.6174482423398,0.00024718994329553937,2.0
2,904.6401027596177,0.00020217616698083512,2.0
2,904.6801486914371,0.00020217303918779235,2.0
2,904.7205722423721,0.00020217144791159468,2.0
3,904.7403328795942,0.00031032392650171166,2.0
2,904.7601527114656,0.00020216962599476545,2.0
1,904.7912841264335,0.00024717822027764023,2.0
2,904.8001042423975,0.00020216849440664607,2.0
2,904.8400923806092,0.00020217537341136546,2.0
2,904.8800082424232,0.00020217408479671582,2.0
2,904.9209263264122,0.00020217582523183019,2.0
1,904.9597647921186,0.00024718220682608776,2.0
2,904.9600754587852,0.0002021750344079729,2.0
3,904.9694234587832,0.00031033189153657954,2.0
