sourceId,time,responseTime,burstiness
2,801.2400253215387,0.003554817662096812,10.0
2,801.2800082095391,0.0035546785346888972,10.0
2,801.3265415853914,0.00355455349646634,10.0
2,801.3612775853786,0.003554738218555371,10.0
2,801.4033577542538,0.003554604687232165,10.0
1,801.4111777542531,0.003599940959184887,10.0
3,801.4214509196963,0.005823368783696283,10.0
2,801.440040642969,0.0035545038307152493,10.0
2,801.4812877378523,0.0035543406771294524,10.0
2,801.5227843896976,0.003554303003467322,10.0
2,801.5600614556242,0.0035542325396623296,10.0
1,801.572608209632,0.003599510885837355,10.0
2,801.6039922096336,0.0035541712138549607,10.0
2,801.6429082096494,0.003554133294458216,10.0
3,801.6686558021198,0.0058225894436012655,10.0
2,801.685315802114,0.003554195608364354,10.0
2,801.7288036601001,0.0035541734250800192,10.0
1,801.7425356600932,0.0035995812200403762,10.0
2,801.7601059031786,0.0035541928063299024,10.0
2,801.8002124264149,0.003554099837216323,10.0
2,801.8488362097008,0.0035542791847594053,10.0
3,801.8769291765312,0.0058224815357095765,10.0
2,801.887277176531,0.003554367039734894,10.0
1,801.9042897311991,0.0035996914009100755,10.0
2,801.9231617311929,0.0035543304707271756,10.0
2,801.9680488580636,0.0035542268652643014,10.0
2,802.0001231140267,0.003554159493611945,10.0
2,802.0400322097803,0.003554002815177786,10.0
1,802.0671961113738,0.0035992782029411496,10.0
2,802.0808116637041,0.0035539075615223254,10.0
3,802.1091830220973,0.0058216139691293104,10.0
2,802.1240510220906,0.003553902091210984,10.0
2,802.163289256992,0.0035539513914176054,10.0
2,802.2018042098243,0.0035538541609327493,10.0
1,802.230505820064,0.0035992376475184958,10.0
2,802.2427243507691,0.0035538746911238897,10.0
2,802.2800282366634,0.003553718121884396,10.0
2,802.3264536099169,0.0035536352385284347,10.0
2,802.3600082098819,0.0035535183615312514,10.0
3,802.3734328973133,0.005820900575732314,10.0
1,802.4008453232906,0.0035987840438280855,10.0
2,802.4010733232903,0.0035534410343817887,10.0
2,802.4401139550891,0.0035533005014308293,10.0
2,802.4951036006744,0.003553375398650767,10.0
2,802.5217922099292,0.0035535116960582484,10.0
2,802.570368209921,0.0035538453800839334,10.0
1,802.5743242099184,0.0035991746576935616,10.0
3,802.5797202099171,0.005821271237167275,10.0
2,802.6000082099581,0.003553909703238322,10.0
2,802.6400479575037,0.003553829334904922,10.0
2,802.6806732277171,0.0035537002223450013,10.0
2,802.7205459157661,0.0035535364355896715,10.0
1,802.7383156770069,0.0035988084237060574,10.0
2,802.7697837076784,0.003553591539365419,10.0
2,802.8002816889492,0.003553786845612391,10.0
2,802.8400339779989,0.0035536329985933275,10.0
3,802.8506647798695,0.005820747881035278,10.0
2,802.8843527798622,0.0035537638092464985,10.0
1,802.9069603880338,0.0035990560128661025,10.0
2,802.9210794542327,0.003553662985676917,10.0
2,802.9600082100724,0.003553531903609246,10.0
2,803.00071215782,0.0035534251672976274,10.0
2,803.0400886370257,0.0035532700744664654,10.0
1,803.0736940428089,0.0035984624182257745,10.0
2,803.0835282101082,0.0035531221786776947,10.0
3,803.1201962101211,0.0058199662629964295,10.0
2,803.1247482101203,0.003553082107490187,10.0
2,803.1774922101131,0.0035537599146460053,10.0
2,803.2192042101025,0.0035545214855648754,10.0
1,803.2505842100896,0.0036005152563747633,10.0
2,803.2512682100887,0.003555144058865779,10.0
2,803.280039334107,0.003555146703532393,10.0
3,803.2906249536958,0.005822654613025593,10.0
2,803.3302689536876,0.003555505099632729,10.0
2,803.3766369536787,0.0035560849880210536,10.0
2,803.400008210212,0.0035563217478393654,10.0
1,803.4057682102139,0.0036016872295730105,10.0
2,803.440063395041,0.003556291878081327,10.0
3,803.4685969041184,0.005823995773654115,10.0
2,803.4878569041132,0.0035564259091783305,10.0
2,803.5280289041021,0.003556771017897748,10.0
2,803.5600082102628,0.003556762584054242,10.0
1,803.5759122102614,0.00360216588864012,10.0
2,803.6020022613467,0.0035567140940295614,10.0
3,803.6466038339984,0.005824391719962236,10.0
2,803.6503518339983,0.0035568553777877102,10.0
2,803.6800082103009,0.0035568211654580257,10.0
2,803.7202113950608,0.0035566499853040626,10.0
1,803.7382391998425,0.003601952974435329,10.0
2,803.7710565934797,0.0035567531143589903,10.0
2,803.800008210339,0.0035568379680541527,10.0
2,803.8492802103453,0.003556854780381557,10.0
3,803.8885202103343,0.005824830009852106,10.0
2,803.8916682103347,0.0035571577671557643,10.0
1,803.9053522103276,0.003602653318271128,10.0
2,803.9290642103225,0.003557418823887294,10.0
2,803.96468021031,0.003557711098583032,10.0
2,804.0000082104025,0.0035575711161685737,10.0
2,804.0400082104152,0.003557487955912396,10.0
1,804.0706737297247,0.0036027257858618615,10.0
2,804.0825042104254,0.003557368566299394,10.0
3,804.1183656035626,0.005824843414490977,10.0
2,804.1389216035631,0.003557452118583565,10.0
2,804.1868496035545,0.003558407422254132,10.0
2,804.209805603538,0.003559174793836548,10.0
1,804.2498376035288,0.0036049378091935675,10.0
2,804.2511176035274,0.003559667524875419,10.0
2,804.2802560477311,0.0035599010562024198,10.0
3,804.3007210233781,0.005828262603950348,10.0
2,804.320008210504,0.003559805694577233,10.0
2,804.3600082105168,0.003559748197802555,10.0
2,804.4059029992765,0.00355968107064203,10.0
1,804.4262589992742,0.003605018901543178,10.0
2,804.4484269992661,0.003559974308952674,10.0
2,804.4802315548532,0.0035599267886351166,10.0
2,804.5200082105675,0.0035597532040289046,10.0
3,804.5344239909612,0.0058281580711182,10.0
2,804.5601264547162,0.0035598621270505892,10.0
1,804.5776105036348,0.0036051119249953948,10.0
2,804.6168643964336,0.0035599228651299114,10.0
2,804.6483763964197,0.003560531259789058,10.0
2,804.6835332972655,0.0035605335424515007,10.0
2,804.720008210631,0.0035603790383621917,10.0
1,804.7398670442768,0.0036056012560968832,10.0
2,804.7615467990951,0.003560207935356505,10.0
3,804.8017175290321,0.005828632691296093,10.0
2,804.8029095290314,0.003560142722570835,10.0
2,804.8400082106691,0.003559975423704579,10.0
2,804.8808762106801,0.003559818441156878,10.0
1,804.9058973768934,0.003605029134716896,10.0
2,804.920900210692,0.003559658940152257,10.0
2,804.9618522205393,0.003559562336675148,10.0
2,805.007519056225,0.0035595412396707423,10.0
2,805.0401475733058,0.0035595254824131984,10.0
1,805.0703762107314,0.0036048235291032456,10.0
2,805.0823162107288,0.003559486496202378,10.0
3,805.1196133928441,0.005827926126308205,10.0
2,805.1259693928399,0.0035594544286234133,10.0
2,805.1600082107707,0.0035594041588504033,10.0
2,805.2062662439805,0.0035594235935066812,10.0
1,805.242570243969,0.0036048634779719743,10.0
2,805.2436102439685,0.003559507432838612,10.0
2,805.2828291765783,0.0035593746662013204,10.0
2,805.3207673275226,0.003559215544012075,10.0
3,805.3587021444573,0.005827298395584867,10.0
2,805.3693781444568,0.003559248945994104,10.0
2,805.4033821444439,0.0035593877270551364,10.0
1,805.411951608119,0.0036047092382502305,10.0
2,805.4473202108501,0.0035593989555850894,10.0
2,805.4800269302098,0.0035593195512955583,10.0
2,805.520008210885,0.003559166350915233,10.0
2,805.5600650293385,0.0035590091469473355,10.0
1,805.5758186192485,0.0036042575713804005,10.0
2,805.6017282109104,0.0035588382161746536,10.0
2,805.640008210923,0.0035587512822603013,10.0
3,805.675537356561,0.005826850069407198,10.0
2,805.6816333565586,0.0035586586612092763,10.0
2,805.7201227051246,0.0035585390374000764,10.0
1,805.7360271032904,0.0036037726602884995,10.0
2,805.768924856681,0.0035584011819461145,10.0
2,805.8022128566679,0.0035586843142631267,10.0
2,805.8400642109865,0.003558564769813728,10.0
2,805.8844082109845,0.0035586525380188537,10.0
1,805.9085042109793,0.003604079442551583,10.0
2,805.9202342915684,0.003558783625274115,10.0
3,805.9239044957837,0.005826885272504266,10.0
2,805.968577242803,0.003558708032703398,10.0
2,806.0000082110373,0.003558617523298263,10.0
2,806.0475113374713,0.003558873427525251,10.0
1,806.071962817917,0.003604133676724162,10.0
2,806.0850028179158,0.0035588425064887437,10.0
2,806.1200082110754,0.003558774170449225,10.0
3,806.1620315774993,0.005826517562644867,10.0
2,806.1683195774988,0.00355867744421049,10.0
2,806.2011675774854,0.0035587840230719924,10.0
1,806.2389155774783,0.003604402350752657,10.0
2,806.2520035774775,0.003559078771551461,10.0
2,806.2803085489911,0.0035591377749275848,10.0
2,806.3200082111389,0.0035589889449156803,10.0
3,806.3551471541183,0.005826815646671634,10.0
2,806.3693991541116,0.0035592182930744877,10.0
1,806.4002108501285,0.0036045962652293526,10.0
2,806.4006788501284,0.0035592385524931573,10.0
2,806.4472402111704,0.0035592060527615153,10.0
2,806.4800884485322,0.0035591392404334594,10.0
2,806.5200082112024,0.003558975991119413,10.0
2,806.5664042112076,0.0035588803116156243,10.0
1,806.5707042112036,0.0036042432837187673,10.0
2,806.6052691105066,0.0035588670529706533,10.0
2,806.6438554527401,0.003558795580735254,10.0
3,806.6578887654462,0.005826426079402041,10.0
2,806.6800158362427,0.0035586546588492747,10.0
2,806.726331581135,0.0035585004321592984,10.0
1,806.7352475811318,0.0036039099396895542,10.0
2,806.770039218822,0.0035585103452543164,10.0
2,806.8039354460842,0.00355853765759417,10.0
2,806.8400082113039,0.0035583995268399903,10.0
2,806.8917860484928,0.003558331806631506,10.0
1,806.9006100484866,0.0036037911808129036,10.0
3,806.9165855066983,0.00582580021227483,10.0
2,806.9226495066978,0.003558402454129231,10.0
2,806.9646481405043,0.0035584324858525004,10.0
2,807.0073902048974,0.00355843728547693,10.0
2,807.0406178404016,0.0035584649103524843,10.0
1,807.0549252330148,0.0036037717473926746,10.0
2,807.0800082113801,0.003558336933242047,10.0
2,807.1211602113821,0.003558251537048328,10.0
3,807.1541506539901,0.005825147800360288,10.0
2,807.1634386539872,0.003558132145615836,10.0
2,807.205004662326,0.0035580347361347433,10.0
1,807.2205823524426,0.0036033624660829298,10.0
2,807.2435402114312,0.0035579981477893868,10.0
2,807.2800463678061,0.0035578860259054094,10.0
2,807.3200082114563,0.003557719508340514,10.0
2,807.3673339459825,0.0035577353186968825,10.0
1,807.3902151113972,0.0036031437248277634,10.0
2,807.40428421148,0.0035577258153503257,10.0
3,807.4084922114785,0.005824392999061306,10.0
2,807.4460242114694,0.0035579528514234618,10.0
2,807.4800322115069,0.0035578584986339966,10.0
2,807.5200082115198,0.0035576849895852837,10.0
1,807.5621188977992,0.003603023980606421,10.0
2,807.5628348977984,0.003557602666743631,10.0
2,807.6152522115304,0.003557842789954677,10.0
3,807.6228082115296,0.005824791342702399,10.0
2,807.654648211519,0.0035584210421058067,10.0
2,807.6800082115706,0.00355861748071195,10.0
2,807.7277029606146,0.00355854197851308,10.0
1,807.7299949606128,0.003604036682526093,10.0
2,807.760008211596,0.003558449630398411,10.0
2,807.8022535963046,0.0035583436699668687,10.0
2,807.8400082116214,0.0035581743877908323,10.0
2,807.8828041637946,0.0035580497893256203,10.0
1,807.8959995409648,0.0036034966941180862,10.0
2,807.9200082116467,0.003557886359040496,10.0
2,807.9600082116594,0.0035577124796187295,10.0
2,808.0003915993464,0.003557555590673708,10.0
3,808.0264116848618,0.005824662750143284,10.0
2,808.0470756848583,0.003557578289086406,10.0
1,808.0837596848573,0.0036032973410984504,10.0
2,808.0943596848496,0.0035581306846351143,10.0
2,808.1396036848402,0.0035588156234291775,10.0
2,808.1691396848258,0.003559382578957449,10.0
2,808.2000082117356,0.003559297582745188,10.0
1,808.2311947350909,0.003604616135306283,10.0
3,808.2356162117468,0.005827155871099243,10.0
2,808.2420002117457,0.003559151125578308,10.0
2,808.2826329522973,0.0035590310526238495,10.0
2,808.3217682117688,0.003558927818449849,10.0
2,808.3643682117585,0.0035591314247721125,10.0
2,808.4037596752918,0.003559028102629418,10.0
1,808.4114156752917,0.0036044786134659976,10.0
3,808.4290516752868,0.00582656964157141,10.0
2,808.4426316752803,0.003559059824928089,10.0
2,808.4824119189822,0.0035590630181820604,10.0
2,808.5271679189725,0.00355944970259954,10.0
1,808.5576473091887,0.0036049918661064002,10.0
2,808.5698753091892,0.0035595321504046213,10.0
2,808.6016673091754,0.003559702080514739,10.0
3,808.6226670703164,0.005826843547869998,10.0
2,808.6400082118753,0.0035596286396078715,10.0
2,808.680008211888,0.0035594866486805426,10.0
1,808.7156329831225,0.003604902854666984,10.0
2,808.7252289831217,0.0035593888337338087,10.0
2,808.7600962119134,0.0035592894510270857,10.0
2,808.8026929678388,0.003559195971652736,10.0
2,808.8400805429355,0.0035590425309862416,10.0
1,808.8807709935394,0.0036044522794821208,10.0
2,808.8817429935389,0.0035589396310859397,10.0
2,808.9240682119646,0.0035587735729749248,10.0
2,808.9600082119769,0.003558720152191432,10.0
3,808.9720362119803,0.005825885104067199,10.0
2,809.0000535965028,0.0035586018547381854,10.0
2,809.0471009054713,0.003558460773568024,10.0
1,809.0491609054698,0.003603984834816959,10.0
2,809.0800566932576,0.003558419983205306,10.0
2,809.123432212027,0.003558314327028023,10.0
2,809.1675178790102,0.0035585547000657925,10.0
3,809.2018778789981,0.005825812388782992,10.0
2,809.2053858789985,0.0035587719008694507,10.0
1,809.2167738789967,0.003604341601298628,10.0
2,809.2453458789872,0.003559061193886787,10.0
2,809.2800319904194,0.003558927939333056,10.0
2,809.3200082120911,0.0035587634953055183,10.0
2,809.3849955749624,0.0035592014460548104,10.0
3,809.3915835749618,0.005827519267389025,10.0
1,809.3934515749605,0.0036049530949044247,10.0
2,809.4349795749544,0.0035603155413056558,10.0
2,809.4718795749421,0.0035618442508966973,10.0
2,809.495943574926,0.0035629148061444016,10.0
2,809.5253955749115,0.0035633402082574993,10.0
1,809.5339221176969,0.0036089044746444223,10.0
2,809.5616443140578,0.0035632461250857885,10.0
2,809.6000544232136,0.003563075329267575,10.0
2,809.6420035388886,0.0035629039892587405,10.0
2,809.6813780038401,0.003562768190103909,10.0
1,809.6902246752675,0.0036082828829958305,10.0
3,809.6954352962488,0.005832228230425919,10.0
2,809.7200082122181,0.0035626051176225523,10.0
2,809.7631515861227,0.00356254600817465,10.0
2,809.8000769973164,0.0035624063593870828,10.0
2,809.8400962122562,0.003562286334283612,10.0
1,809.8641571013367,0.0036077782610069143,10.0
2,809.8866691013312,0.003562299925997115,10.0
2,809.9246482122737,0.003562248592321607,10.0
3,809.9392206449536,0.005831309023947068,10.0
2,809.9600270427422,0.00356217270059724,10.0
2,810.0027995012027,0.003562076357202261,10.0
1,810.027682033452,0.003607626193386013,10.0
2,810.0414260464576,0.003561999624923225,10.0
2,810.0817776692865,0.003561854266125147,10.0
2,810.1209922123335,0.0035617442797404243,10.0
2,810.172484212357,0.0035616821881228155,10.0
3,810.1818642123548,0.005830638464734284,10.0
1,810.2016162123462,0.0036075088715243403,10.0
2,810.2050202123437,0.0035620058280042477,10.0
2,810.2418228536654,0.0035619241997463086,10.0
2,810.2838198912991,0.0035617719148116397,10.0
2,810.3310388426415,0.0035618588437917333,10.0
2,810.3613108426274,0.0035621013992671547,10.0
1,810.3625908426266,0.0036075914562108936,10.0
3,810.3909678796307,0.00583050442725279,10.0
2,810.400498015335,0.003562027144369075,10.0
2,810.4442546801582,0.0035619221873088706,10.0
2,810.4805337255735,0.0035618027502299318,10.0
2,810.520008212472,0.00356166073933446,10.0
1,810.5288562124748,0.0036071314361586044,10.0
2,810.5600082124847,0.0035614866544289073,10.0
2,810.6118922124796,0.0035616336931692783,10.0
2,810.6428242124656,0.0035617421987586963,10.0
2,810.6800082125228,0.0035615858566110234,10.0
3,810.6903802125258,0.005829928773462619,10.0
1,810.7006253751908,0.0036070449781129823,10.0
2,810.7227389389838,0.003561440937541847,10.0
2,810.769574938975,0.0035615605285182054,10.0
2,810.8035099219844,0.0035616090927993336,10.0
2,810.8403312679459,0.0035614744591847772,10.0
1,810.8811308568243,0.00360694911738558,10.0
2,810.8842068568215,0.0035614174880739427,10.0
3,810.9171404497969,0.005829376814020647,10.0
2,810.922580449794,0.0035613386158458537,10.0
2,810.9644684497835,0.003561577255806847,10.0
2,811.0029480748823,0.0035615046239490925,10.0
2,811.0494160850207,0.0035615692324409798,10.0
1,811.0510600850191,0.0036071320464071003,10.0
2,811.0809560850067,0.0035616444046625974,10.0
2,811.1213508189398,0.0035614719293038475,10.0
3,811.152648528191,0.005829240456021951,10.0
2,811.1600767144643,0.0035613227127134785,10.0
2,811.2000082126879,0.003561189772993335,10.0
1,811.2005876314812,0.003606707709647077,10.0
2,811.2465983123853,0.003561045499570578,10.0
2,811.280012622435,0.0035609316647615265,10.0
2,811.3291298772318,0.003560829369866707,10.0
2,811.3600082127386,0.003560917428031503,10.0
1,811.3631063267875,0.003606427691978688,10.0
2,811.4000460381125,0.003560807478337049,10.0
2,811.444582036932,0.0035606636431886607,10.0
3,811.4767802127753,0.005828375045274352,10.0
2,811.4814482127738,0.0035605440939189097,10.0
2,811.5228744464446,0.003560450451757755,10.0
1,811.5305533296006,0.003605950988710929,10.0
2,811.5600082128021,0.0035603039210541547,10.0
2,811.6002240743944,0.003560165214635114,10.0
2,811.6407195573674,0.0035600229380250556,10.0
2,811.6800175103742,0.0035598885487027696,10.0
1,811.6952662750832,0.0036053431739401652,10.0
2,811.7215333870735,0.0035597329768212622,10.0
2,811.7600082128656,0.0035596534850139967,10.0
2,811.8030252530921,0.003559518836457325,10.0
3,811.8121507905996,0.0058271842978217196,10.0
2,811.8400386576794,0.00355937887506232,10.0
1,811.8641226070102,0.003604845995110114,10.0
2,811.8863878946527,0.003559253325470242,10.0
2,811.9444038946472,0.003559936730358154,10.0
