sourceId,time,responseTime,burstiness
1,878.2297828801094,0.0001524551860449758,1.3
2,878.2400082339673,0.00010764750892751625,1.3
2,878.2804442339794,0.00010764662596868419,1.3
2,878.3200182200267,0.00010764614246835037,1.3
2,878.3601065787274,0.00010764466992518853,1.3
2,878.4000108294894,0.00010764399688904813,1.3
1,878.4011252758282,0.0001524507469237271,1.3
2,878.4400082340308,0.00010764293959184801,1.3
2,878.4801002340434,0.00010764303680447299,1.3
3,878.4835170012719,0.00015981614510806515,1.3
2,878.5200701055788,0.00010764248212663146,1.3
2,878.5600082340688,0.00010764190166318756,1.3
1,878.5681498164337,0.00015244765873115944,1.3
2,878.6004202340813,0.00010764282579357306,1.3
2,878.6400838280584,0.00010764272193305014,1.3
2,878.6802389159748,0.00010764380074788923,1.3
2,878.7200582917471,0.00010764567496439798,1.3
1,878.7315922341231,0.00015245271430052086,1.3
3,878.7457340496501,0.0001598188080385594,1.3
2,878.7603882341305,0.00010764563065812471,1.3
2,878.8000590199565,0.00010764596316337869,1.3
2,878.8401472317726,0.00010764470497479827,1.3
2,878.8800563937061,0.00010764511666518578,1.3
1,878.9059821272986,0.00015245257024002783,1.3
2,878.9200082341831,0.00010764648798543315,1.3
2,878.9600635773652,0.00010764591790975801,1.3
3,878.9951710928028,0.00015981816327007175,1.3
2,879.0000341222074,0.00010764508815461768,1.3
2,879.0400082342212,0.00010764322189123084,1.3
1,879.0744709880212,0.00015245102648249706,1.3
2,879.0800522342337,0.00010764350309195721,1.3
2,879.1201370575016,0.0001076423112107624,1.3
2,879.1601122342593,0.00010764280583056663,1.3
2,879.200056234272,0.00010764182646480524,1.3
2,879.2400962342847,0.00010764087229571184,1.3
1,879.2411922342845,0.00015244891478460876,1.3
3,879.2583195723109,0.00015981344281579125,1.3
2,879.2801362342973,0.00010764068827880611,1.3
2,879.3202968441063,0.00010763904237793964,1.3
2,879.3601528627576,0.00010763957090161864,1.3
2,879.4001633091598,0.00010763879220668891,1.3
1,879.412298284805,0.00015244691026663682,1.3
2,879.4400082343482,0.00010763755502563762,1.3
2,879.4802872505966,0.00010763602603901731,1.3
3,879.5152945449216,0.00015980842636860554,1.3
2,879.5201395580604,0.00010763602407068056,1.3
2,879.5600082343863,0.00010763914468630894,1.3
1,879.5709717068282,0.0001524489269040715,1.3
2,879.6000113332797,0.00010764489812410539,1.3
2,879.6400082344117,0.00010764527505505499,1.3
2,879.6800115151864,0.00010764487493131987,1.3
2,879.7200141056626,0.00010764565140623988,1.3
1,879.7377185092613,0.00015245408674770963,1.3
2,879.7600082344497,0.00010764486160808136,1.3
3,879.7733387237001,0.00015981818791878936,1.3
2,879.8003282344621,0.00010764395443279121,1.3
2,879.8400305275768,0.00010764346141711285,1.3
2,879.8802322344878,0.00010764258305760836,1.3
1,879.9085950631627,0.00015245061542665757,1.3
2,879.9201122345,0.00010764144320766349,1.3
2,879.9600180897804,0.00010764109252715432,1.3
2,880.0001044227586,0.0001076422681444556,1.3
3,880.0367459144127,0.00015981383747626243,1.3
2,880.0405919979396,0.00010764183917381318,1.3
1,880.0664752525669,0.00015245201604052538,1.3
2,880.0801733671391,0.00010764244165490915,1.3
2,880.1200362014802,0.00010764277456607495,1.3
2,880.1600264143771,0.0001076416482399076,1.3
2,880.2002426653953,0.00010764083792393374,1.3
1,880.2333907133925,0.00015245134233522466,1.3
2,880.2400621169443,0.00010764191900239597,1.3
2,880.2800747877283,0.0001076431433100654,1.3
3,880.2935519588146,0.00015981521726940684,1.3
2,880.3200409604054,0.0001076442815262722,1.3
2,880.3600082346402,0.00010764371013648468,1.3
1,880.3911042346498,0.00015245122503475473,1.3
2,880.4000091369546,0.00010764335636827349,1.3
2,880.4400831956849,0.00010764445338560753,1.3
2,880.4800333940553,0.0001076434937185285,1.3
2,880.5201082346905,0.00010764355919183452,1.3
1,880.5539362347015,0.00015245137775946665,1.3
3,880.5547842347013,0.000159814435918853,1.3
2,880.5600782379908,0.00010764348566130646,1.3
2,880.6000082347164,0.00010764342244186048,1.3
2,880.6400082347291,0.0001076426175977272,1.3
2,880.6802482347417,0.00010764190154385125,1.3
1,880.7143367382192,0.00015245034938354883,1.3
2,880.7200602534067,0.00010764271538607918,1.3
2,880.7600770046358,0.00010764655493884317,1.3
2,880.8000698838753,0.00010764502271556221,1.3
3,880.8164915458384,0.00015981714459171653,1.3
2,880.8401292983408,0.00010764544205875504,1.3
2,880.8800082348052,0.00010764591759834312,1.3
1,880.8844462797002,0.0001524539621795447,1.3
2,880.9200962348177,0.00010764549865040156,1.3
2,880.9600202348302,0.00010764404489489405,1.3
2,881.0000386497194,0.00010764355628273545,1.3
2,881.0400252498151,0.00010764414197340569,1.3
1,881.058839112873,0.0001524512467075832,1.3
3,881.0738704193288,0.00015981258310037436,1.3
2,881.0800082348687,0.00010764207936445758,1.3
2,881.1200534539818,0.00010764063016252415,1.3
2,881.1600349583667,0.00010764068454119806,1.3
2,881.2000529519373,0.00010763948683991908,1.3
1,881.2265882996838,0.00015244803056864054,1.3
2,881.2402855228535,0.00010764006627209039,1.3
2,881.2800082349322,0.00010764027785781566,1.3
2,881.3200589968382,0.00010764005962559227,1.3
3,881.3426670532332,0.00015980962916850908,1.3
2,881.3600149763527,0.00010764013106219803,1.3
2,881.4000082349703,0.00010763801364934659,1.3
1,881.4016221589878,0.00015244680146274755,1.3
2,881.440008234983,0.00010763757249521047,1.3
2,881.4800627206613,0.00010763652593725472,1.3
2,881.5200809351529,0.00010763573616162456,1.3
2,881.5601000781371,0.00010763509567569207,1.3
1,881.5763947455365,0.0001524436382873014,1.3
2,881.6000082350338,0.00010763421421645593,1.3
3,881.6107909562025,0.00015980600798955842,1.3
2,881.640064235046,0.00010763415579717943,1.3
2,881.6803143767507,0.00010763533998532542,1.3
2,881.720117534891,0.00010763487659013378,1.3
1,881.7473362350804,0.0001524437884025149,1.3
2,881.7600727301086,0.00010763382080952907,1.3
2,881.8001563016497,0.00010763970233056921,1.3
2,881.8400422650365,0.00010763812903497627,1.3
3,881.8648242351177,0.00015980903199847908,1.3
2,881.8803402351225,0.00010763717463437441,1.3
1,881.9070332808146,0.00015244675238514896,1.3
2,881.920161693775,0.00010763746689402178,1.3
2,881.9600852164707,0.00010763602451379018,1.3
2,882.0005602351557,0.00010764090343060381,1.3
2,882.0400819237063,0.00010764539161525545,1.3
1,882.0598669564635,0.00015245421567042805,1.3
2,882.0800242351861,0.00010764402228729874,1.3
2,882.1200640883867,0.00010764492652012682,1.3
3,882.1233869222589,0.00015981493900416214,1.3
2,882.1600082352115,0.00010764775657532314,1.3
2,882.2001353030018,0.0001076470794907931,1.3
1,882.2220331037535,0.00015245684237691015,1.3
2,882.2400562352369,0.00010764715747109005,1.3
2,882.2800211704194,0.00010764849916663993,1.3
2,882.320200434441,0.00010764900983092126,1.3
2,882.3600230318856,0.00010765121991556535,1.3
3,882.3748812282711,0.00015982149799846214,1.3
1,882.3821766087051,0.0001524621945192099,1.3
2,882.4001290021041,0.0001076531296944329,1.3
2,882.4400082353004,0.00010765248815284413,1.3
2,882.480313749224,0.0001076521259958394,1.3
2,882.5200684285269,0.00010765362856103813,1.3
1,882.5463643993838,0.00015246458017881623,1.3
2,882.5601037855524,0.0001076538943676438,1.3
2,882.600156431342,0.00010765314051174146,1.3
3,882.6262082353595,0.0001598212760882925,1.3
2,882.6400082353639,0.00010765288812068757,1.3
2,882.6801754844365,0.00010765148960101869,1.3
2,882.7200082353893,0.0001076520732971043,1.3
1,882.7201790245376,0.0001524625878940181,1.3
2,882.7601334232127,0.00010765304151126396,1.3
2,882.800071394235,0.00010765274611889784,1.3
2,882.8401765516498,0.00010765277618224214,1.3
2,882.8801804189386,0.00010765185492697458,1.3
1,882.8888082354423,0.00015246316984170223,1.3
3,882.8892073941192,0.00015982020942503414,1.3
2,882.9200082354528,0.00010765166781201179,1.3
2,882.9600617680372,0.00010765215322204245,1.3
2,883.0000082354782,0.000107652009878797,1.3
2,883.0401348841169,0.0001076534015077851,1.3
1,883.0603002354973,0.00015246479338119011,1.3
2,883.080015203228,0.00010765269824211442,1.3
2,883.1201847291883,0.00010765204578859803,1.3
3,883.1445314283411,0.00015982030455415088,1.3
2,883.1600919699763,0.00010765265006482821,1.3
2,883.2000826726855,0.0001076508502895711,1.3
1,883.2209425615079,0.00015246348127985292,1.3
2,883.2400082355543,0.00010765243639461439,1.3
2,883.2801311253822,0.00010765214522774927,1.3
2,883.3201156099923,0.00010765098492850173,1.3
2,883.360236535857,0.00010765175114152825,1.3
1,883.3863482356007,0.00015246095170836995,1.3
2,883.4001101579358,0.0001076500679702617,1.3
3,883.4054370921215,0.0001598167679625039,1.3
2,883.4400082356178,0.0001076493479174417,1.3
2,883.4801043488578,0.00010764814832752661,1.3
2,883.5202896145521,0.00010764749649038961,1.3
1,883.5544822635404,0.00015245691692081283,1.3
2,883.5600699412373,0.00010764721465206683,1.3
2,883.6000082356686,0.00010764723942504173,1.3
2,883.6400082356813,0.00010764615967872927,1.3
3,883.6637379473937,0.00015981218206137933,1.3
2,883.6802646060282,0.00010764575950932561,1.3
2,883.7200082357067,0.00010764786844545285,1.3
1,883.7202467623774,0.00015245751623493357,1.3
2,883.7600082357194,0.00010764696723456533,1.3
2,883.8000082357321,0.00010764612437905388,1.3
2,883.8400082357448,0.00010764421357150894,1.3
2,883.8800631774068,0.00010764462099736791,1.3
1,883.8891976172288,0.00015245441543089086,1.3
2,883.9203362357686,0.0001076483527458172,1.3
3,883.927756766533,0.0001598185860987341,1.3
2,883.9600190662495,0.00010765219106566316,1.3
2,884.0001022253181,0.00010765355967181788,1.3
2,884.0402602358073,0.00010765260997053409,1.3
1,884.049568985674,0.00015246305094146836,1.3
2,884.0802362358208,0.00010765242491176743,1.3
2,884.1203005786898,0.00010765478007821453,1.3
2,884.1601214515409,0.00010765441961188828,1.3
3,884.1865368244534,0.0001598212090302233,1.3
2,884.2003162358584,0.00010765427735733749,1.3
1,884.2140082358635,0.0001524655141466154,1.3
2,884.2400962358718,0.00010765435997391137,1.3
2,884.2801202358843,0.0001076535374202318,1.3
2,884.3200463820681,0.00010765254366013715,1.3
2,884.3601184485564,0.0001076517635075118,1.3
1,884.3791851641473,0.00015246200392828502,1.3
2,884.4000082359225,0.00010765118149892824,1.3
2,884.4400082359352,0.00010764932984488459,1.3
3,884.445709128596,0.00015981558572993347,1.3
2,884.4801122359479,0.0001076477347373464,1.3
2,884.5201100645922,0.00010764792921862275,1.3
1,884.5530241351039,0.00015245812527034757,1.3
2,884.5604065633653,0.00010764696521577023,1.3
2,884.600008235986,0.00010764619464461217,1.3
2,884.6403643052956,0.00010764536868340614,1.3
2,884.6800082360114,0.00010764670891973748,1.3
3,884.7117282360214,0.00015981489358298705,1.3
1,884.713397868802,0.0001524589449816261,1.3
2,884.7200082360241,0.0001076481718499599,1.3
2,884.7601722360365,0.00010764881015670764,1.3
2,884.8000480094605,0.00010764800674253505,1.3
2,884.8400082360622,0.00010764634209693182,1.3
1,884.8785733774903,0.0001524580075184934,1.3
2,884.8800702784497,0.00010764790946796701,1.3
2,884.9200372418486,0.00010764841108200529,1.3
2,884.9600082361003,0.00010764885793353229,1.3
3,884.9741778102725,0.00015981464275139268,1.3
2,885.000008236113,0.00010764916266622076,1.3
2,885.0403282361254,0.00010764801314234795,1.3
1,885.0439402361246,0.00015246052246458398,1.3
2,885.0801740591226,0.00010764892522150173,1.3
2,885.1200082361511,0.000107648125055009,1.3
2,885.1600082361638,0.0001076484636383375,1.3
2,885.2002481185039,0.0001076484615928563,1.3
1,885.2079053665423,0.00015245884545359915,1.3
2,885.2405362361886,0.00010764798266146638,1.3
3,885.2420402361881,0.00015981534268342314,1.3
2,885.2800082362019,0.000107650934242986,1.3
2,885.3200082362146,0.00010765114116129912,1.3
2,885.3600296685972,0.00010765209729597731,1.3
1,885.3720983615777,0.00015246325046844425,1.3
2,885.4000680054766,0.0001076518204168578,1.3
2,885.4401122362526,0.00010765025765420713,1.3
2,885.4800082362653,0.00010764924908161555,1.3
3,885.49570423627,0.00015981541321247837,1.3
2,885.520008236278,0.00010764821169496394,1.3
1,885.5479115584052,0.00015245958306285662,1.3
2,885.560280704319,0.00010764841289950537,1.3
2,885.6000082363034,0.00010764747256503597,1.3
2,885.6401028294408,0.0001076471834432816,1.3
2,885.6800082363288,0.00010764672410928696,1.3
1,885.7127682363392,0.00015245605816772588,1.3
2,885.7200082363415,0.00010764499291447457,1.3
3,885.7536082363522,0.00015981124045739167,1.3
2,885.7603342546395,0.00010764447734888029,1.3
2,885.8003146000332,0.000107644899961732,1.3
2,885.840016398584,0.00010764534380042997,1.3
2,885.8803112142117,0.00010764376839369962,1.3
1,885.8845568818447,0.00015245380441867817,1.3
2,885.9200305548852,0.00010764301369360141,1.3
2,885.960201439449,0.00010764230397603432,1.3
2,886.0000890212856,0.00010764301609289339,1.3
3,886.0133600123519,0.000159808950505492,1.3
2,886.0400082364431,0.00010764135142540318,1.3
1,886.057073426445,0.00015245127895030983,1.3
2,886.0800082364558,0.00010764193996687377,1.3
2,886.1200562364685,0.00010764095504448564,1.3
2,886.1602238661596,0.00010764512929227844,1.3
2,886.2000082364939,0.00010764535240949654,1.3
1,886.216540236499,0.0001524554906705328,1.3
2,886.2400082365066,0.00010764493050754766,1.3
2,886.2800082365193,0.0001076458405197208,1.3
3,886.2802534931568,0.00015981248782715382,1.3
2,886.3200485957657,0.00010764410138900238,1.3
2,886.3600192213191,0.00010764284272042011,1.3
1,886.3870965797419,0.0001524528842889418,1.3
2,886.4000082365574,0.00010764157969337236,1.3
2,886.4401454212336,0.00010764133896646622,1.3
2,886.4801184668589,0.00010764227980682854,1.3
2,886.5200874198347,0.00010764190079545683,1.3
3,886.5386699459121,0.0001598074452402253,1.3
1,886.5536166702483,0.0001524514899654786,1.3
2,886.5603773139683,0.00010764199348886092,1.3
2,886.6000082366209,0.00010764468439837008,1.3
2,886.6400082366335,0.00010764554701532958,1.3
2,886.6800082366462,0.00010764479745911326,1.3
1,886.7119704929121,0.00015245384607743786,1.3
2,886.7200544691945,0.00010764376630463463,1.3
2,886.7603347211983,0.00010764429665181717,1.3
3,886.7920604610606,0.00015980903176222283,1.3
2,886.8001958557975,0.00010764467392627389,1.3
2,886.8400379709536,0.00010764432762262943,1.3
1,886.8690627611389,0.00015245419014798866,1.3
2,886.8800082367097,0.00010764713642281645,1.3
2,886.9201462132748,0.00010764716760381738,1.3
2,886.9600562367351,0.00010764659374347994,1.3
2,887.0000082367478,0.00010764708044437223,1.3
1,887.025034559748,0.00015245459577629784,1.3
2,887.040052463585,0.00010764763388595487,1.3
3,887.0498378895138,0.00015981223880177722,1.3
2,887.0800082367732,0.00010764687503456902,1.3
2,887.1201700798605,0.00010764593881107592,1.3
2,887.1602184535491,0.00010764653389779024,1.3
1,887.1885503292599,0.0001524529466884903,1.3
2,887.2000661899474,0.0001076453107424617,1.3
2,887.2400474225826,0.00010764389816979567,1.3
2,887.2800711471159,0.00010764452139090135,1.3
3,887.3135473618063,0.00015980864205785277,1.3
2,887.3200960758641,0.00010764326307799111,1.3
1,887.3591431441201,0.00015244843767194522,1.3
2,887.3600082368621,0.0001076417260893543,1.3
2,887.4005042368747,0.00010764079172400651,1.3
2,887.4400784421168,0.00010764109706815466,1.3
2,887.4801522368996,0.00010764165015354145,1.3
1,887.5163608156796,0.0001524483175052566,1.3
2,887.520013231098,0.00010764139458892087,1.3
2,887.5600082369256,0.00010763978771155045,1.3
3,887.5751987684893,0.00015980433791950817,1.3
2,887.6004690220619,0.0001076379245912363,1.3
2,887.6400439770013,0.00010763712621965751,1.3
2,887.6800563059797,0.00010763543976750888,1.3
1,887.6927282369677,0.00015244130469994592,1.3
2,887.7201133121118,0.00010763478173049766,1.3
2,887.760008236989,0.00010763518763169871,1.3
2,887.8001013416832,0.00010763473558401321,1.3
3,887.8390968436805,0.00015979967326275183,1.3
2,887.8400082370144,0.00010763450365853879,1.3
1,887.8550779890433,0.0001524399789582136,1.3
2,887.8800082370271,0.00010763353487850263,1.3
2,887.9204444650751,0.00010763348964357738,1.3
2,887.9600082370525,0.00010763654534132636,1.3
2,888.0000406128459,0.00010763695535170374,1.3
1,888.0144273754038,0.00015244342427571283,1.3
2,888.0402748011189,0.00010763733371977371,1.3
2,888.0800082370906,0.00010763663954670826,1.3
3,888.1002717098081,0.00015980240950472786,1.3
2,888.1200082371033,0.0001076374795078269,1.3
2,888.1600162371158,0.00010763707106576655,1.3
1,888.1788727173349,0.0001524428294828327,1.3
2,888.2001682371287,0.0001076355077381466,1.3
2,888.2401159897555,0.00010763581715432653,1.3
2,888.2801489287066,0.00010763522863168918,1.3
2,888.3202037821757,0.00010763505728539496,1.3
1,888.3488177478913,0.00015244161253636163,1.3
2,888.3600679847569,0.00010763493306901754,1.3
3,888.3664681947357,0.00015980029053698678,1.3
2,888.4000082371922,0.00010763529059610215,1.3
2,888.4400185858761,0.00010763564805449892,1.3
2,888.4801542386396,0.00010763518667374047,1.3
1,888.5146962372279,0.0001524423962322161,1.3
2,888.5201154526242,0.00010763540102848785,1.3
2,888.5601712013722,0.00010763421950162579,1.3
2,888.6001298872942,0.00010763412613287733,1.3
3,888.6270482372643,0.00015980012659034615,1.3
2,888.6401323527095,0.00010763453131019955,1.3
1,888.673251034199,0.0001524403337694624,1.3
2,888.6800082372811,0.00010763386351605985,1.3
2,888.7207082372902,0.00010763535667211649,1.3
2,888.7600082373065,0.00010763659661236155,1.3
2,888.8000082373192,0.00010763527825061414,1.3
1,888.8396056979075,0.0001524408107582729,1.3
2,888.8400216979072,0.00010763463025620894,1.3
2,888.8800115586187,0.00010764009289412315,1.3
3,888.8874100564537,0.00015980649718365288,1.3
2,888.920032237357,0.00010763993718138866,1.3
2,888.9601174740515,0.00010763850599477362,1.3
2,889.0000330680023,0.00010763841798832368,1.3
1,889.0054122373843,0.00015244512226990378,1.3
2,889.040133211498,0.00010763858854766624,1.3
2,889.080008237408,0.00010763753162896677,1.3
